6951,-25.6562,-20.975,20.1375
6957,-25.8937,-22.2,16.8687
6963,-25.8937,-22.2,16.8687
6966,-25.8875,-22.825,15.2312
6972,-25.8875,-22.825,15.2312
6975,-26.475,-22.9375,12.6687
6980,-26.475,-22.9375,12.6687
6986,-26.6313,-22.7875,10.9375
6991,-26.6313,-22.7875,10.9375
6996,-26.7687,-22.8062,7.93125
7001,-26.7687,-22.8062,7.93125
7007,-26.8,-22.9062,5.6
7013,-26.8,-22.9062,5.6
7015,-27.05,-23.1625,3.7375
7020,-27.05,-23.1625,3.7375
7025,-27.1063,-22.7062,2.3
7031,-27.1063,-22.7062,2.3
7036,-27.1625,-22.4,0.15625
7040,-27.1625,-22.4,0.15625
7046,-26.8438,-22.6625,-1.11875
7052,-26.8438,-22.6625,-1.11875
7055,-26.8438,-22.6625,-1.11875
7059,-26.8438,-22.6625,-1.11875
7064,-26.8438,-22.6625,-1.11875
7070,-26.8438,-22.6625,-1.11875
7075,-26.5688,-22.2188,-4.00625
7080,-26.5688,-22.2188,-4.00625
7085,-26.5438,-21.0812,-4.225
7091,-26.4,-20.7563,-6.09375
7094,-26.4,-20.7563,-6.09375
7101,-26.35,-20.5063,-7.9375
7104,-26.35,-20.5063,-7.9375
7109,-26.35,-20.5063,-7.9375
7114,-26.35,-20.5063,-7.9375
7120,-25.55,-18.6938,-10.8625
7125,-25.55,-18.6938,-10.8625
7130,-25.6625,-17.7812,-12.4187
7135,-25.6625,-17.7812,-12.4187
7141,-25.4438,-16.6187,-13.2937
7144,-25.4438,-16.6187,-13.2937
7150,-25.275,-15.825,-14.4187
7157,-25.275,-15.825,-14.4187
7159,-25.2375,-14.7812,-15.3562
7165,-25.2375,-14.7812,-15.3562
7170,-25.4312,-13.975,-16.4312
7175,-25.4312,-13.975,-16.4312
7180,-25.3625,-13.5875,-16.625
7186,-25.3625,-13.5875,-16.625
7190,-25.3625,-13.5875,-16.625
7196,-24.7,-12.5938,-18.975
7202,-24.7,-12.5938,-18.975
7208,-24.0625,-12.1,-19.4688
7210,-24.0625,-12.1,-19.4688
7216,-23.6812,-11.8062,-20.7313
7221,-23.6812,-11.8062,-20.7313
7226,-23.3125,-10.7563,-20.6375
7231,-23.3125,-10.7563,-20.6375
7236,-23.45,-9.88125,-21.125
7243,-23.45,-9.88125,-21.125
7248,-23.3563,-8.94375,-21.5375
7253,-23.3563,-8.94375,-21.5375
7259,-23.3563,-8.94375,-21.5375
7263,-23.3563,-8.94375,-21.5375
7269,-23.3563,-8.94375,-21.5375
7275,-22.9813,-7.00625,-22.7625
7277,-22.9813,-7.00625,-22.7625
7282,-22.9813,-7.00625,-22.7625
7288,-22.9813,-7.00625,-22.7625
7293,-22.45,-5.475,-23.5688
7298,-22.45,-5.475,-23.5688
7303,-22.475,-5.05625,-24.05
7309,-22.475,-5.05625,-24.05
7312,-22.1625,-5.175,-24.2812
7318,-22.1625,-5.175,-24.2812
7322,-22.2188,-4.95,-24.625
7327,-22.2188,-4.95,-24.625
7332,-22.2687,-4.1625,-24.4062
7338,-22.2687,-4.1625,-24.4062
7343,-22.3125,-3.5125,-24.325
7347,-22.3125,-3.5125,-24.325
7353,-22.6313,-3.08125,-23.5187
7359,-22.6313,-3.08125,-23.5187
7364,-22.6313,-3.08125,-23.5187
7370,-22.575,-1.9875,-24.4188
7372,-22.575,-1.9875,-24.4188
7377,-22.575,-1.9875,-24.4188
7383,-22.6562,-1.7,-23.775
7387,-22.6562,-1.7,-23.775
7392,-22.6562,-1.7,-23.775
7398,-22.925,-1.24375,-23.925
7403,-22.925,-1.24375,-23.925
7409,-22.75,-1.03125,-24.0688
7415,-22.75,-1.03125,-24.0688
7417,-22.9438,-1.26875,-23.8625
7422,-22.9438,-1.26875,-23.8625
7428,-22.9375,-0.875,-24.1875
7433,-22.9375,-0.875,-24.1875
7437,-23.15,-0.64375,-24.0688
7443,-23.15,-0.64375,-24.0688
7447,-23.4625,-0.6125,-23.5875
7453,-23.4625,-0.6125,-23.5875
7460,-23.3125,-0.43125,-23.3563
7461,-23.3125,-0.43125,-23.3563
7467,-23.6187,-0.3125,-23.4625
7472,-23.6187,-0.3125,-23.4625
7478,-23.6,0.3875,-23.5063
7482,-23.6,0.3875,-23.5063
7488,-23.8312,0.3375,-22.9125
7491,-23.8312,0.3375,-22.9125
7497,-23.8875,0.43125,-23.1063
7500,-24.2,1.1625,-22.8188
7506,-24.2,1.1625,-22.8188
7511,-24.2,1.1625,-22.8188
7516,-24.3438,0.8,-22.4562
7521,-24.3438,0.8,-22.4562
7527,-24.6063,0.91875,-21.7687
7531,-24.6063,0.91875,-21.7687
7537,-24.6063,0.91875,-21.7687
7539,-25.0812,1.3375,-21.4
7545,-25.0812,1.3375,-21.4
7550,-25.0812,1.3375,-21.4
7555,-25.0812,1.3375,-21.4
7560,-25.0812,1.3375,-21.4
7566,-25.0812,1.3375,-21.4
7570,-25.6688,1.625,-20.6625
7576,-25.6688,1.625,-20.6625
7579,-25.75,1.84375,-20.6688
7584,-25.75,1.84375,-20.6688
7590,-25.65,1.55625,-20.4813
7594,-25.65,1.55625,-20.4813
7599,-25.7875,1.475,-20.5063
7605,-25.7875,1.475,-20.5063
7609,-26.1375,1.55,-20.0812
7615,-26.1375,1.55,-20.0812
7618,-26.225,1.44375,-20.0875
7623,-26.225,1.44375,-20.0875
7629,-26.2062,1.04375,-19.725
7634,-26.2062,1.04375,-19.725
7638,-26.1875,0.7875,-19.875
7644,-26.1875,0.7875,-19.875
7648,-26.575,0.85,-19.4062
7655,-26.575,0.85,-19.4062
7657,-26.5,0.0875,-19.675
7662,-26.5,0.0875,-19.675
7668,-26.5063,-0.05625,-19.7875
7673,-26.5063,-0.05625,-19.7875
7678,-26.3813,-0.1125,-19.8125
7684,-26.3813,-0.1125,-19.8125
7687,-26.3062,-0.5875,-19.675
7693,-26.3062,-0.5875,-19.675
7699,-26.1688,-1.08125,-19.7563
7702,-25.9375,-1.2375,-20.2062
7707,-25.9375,-1.2375,-20.2062
7713,-25.9375,-1.2375,-20.2062
7718,-25.975,-1.725,-20.175
7722,-25.975,-1.725,-20.175
7728,-25.925,-2.53125,-20.3062
7732,-25.925,-2.53125,-20.3062
7738,-25.4813,-2.99375,-20.6688
7744,-25.7,-3.93125,-20.5938
7746,-25.7,-3.93125,-20.5938
7752,-25.7,-3.93125,-20.5938
7757,-25.7,-3.93125,-20.5938
7762,-24.6938,-5.2875,-21.3875
7767,-24.6938,-5.2875,-21.3875
7773,-24.725,-6.25625,-21.1562
7779,-24.725,-6.25625,-21.1562
7782,-24.6063,-7.33125,-20.875
7788,-24.6063,-7.33125,-20.875
7791,-24.225,-8.20625,-20.825
7797,-24.225,-8.20625,-20.825
7802,-24.2188,-9.18125,-20.4813
7807,-24.2188,-9.18125,-20.4813
7812,-24.0125,-10.6625,-20.0312
7817,-24.0125,-10.6625,-20.0312
7823,-23.0875,-11.5312,-20.3875
7829,-23.0875,-11.5312,-20.3875
7832,-23.0875,-11.5312,-20.3875
7838,-23.0875,-11.5312,-20.3875
7841,-23.0875,-11.5312,-20.3875
7847,-23.0875,-11.5312,-20.3875
7852,-23.0938,-15.3,-19.0125
7858,-23.0938,-15.3,-19.0125
7863,-23.0938,-15.3,-19.0125
7868,-22.3625,-17.7437,-18.6562
7874,-22.3625,-17.7437,-18.6562
7878,-22.025,-18.95,-17.2375
7884,-22.025,-18.95,-17.2375
7890,-22.1812,-20.1812,-16.2687
7896,-22.1812,-20.1812,-16.2687
7898,-22.1812,-20.1812,-16.2687
7903,-22.1812,-20.1812,-16.2687
7908,-21.7313,-22.3937,-13.975
7913,-21.7313,-22.3937,-13.975
7918,-21.4438,-23.6625,-13.0813
7923,-21.4438,-23.6625,-13.0813
7929,-21.4188,-24.6063,-12.45
7935,-21.375,-25.075,-11.9812
7938,-21.375,-25.075,-11.9812
7944,-21.0938,-25.5063,-11.3125
7950,-21.0938,-25.5063,-11.3125
7953,-21.1187,-26.075,-10.85
7958,-21.1187,-26.075,-10.85
7964,-21.025,-26.7313,-9.7875
7969,-21.025,-26.7313,-9.7875
7974,-20.8,-27.125,-9.5
7980,-20.8,-27.125,-9.5
7984,-20.775,-27.7313,-9.4
7990,-20.775,-27.7313,-9.4
7996,-20.375,-28.0187,-7.95
7998,-20.375,-28.0187,-7.95
8003,-20.375,-28.0187,-7.95
8009,-20.375,-28.0187,-7.95
8014,-19.5875,-29.7,-7.0625
8019,-19.5875,-29.7,-7.0625
8024,-19.275,-30.3312,-6.31875
8030,-19.275,-30.3312,-6.31875
8033,-19.275,-30.3312,-6.31875
8040,-19.275,-30.3312,-6.31875
8043,-19.275,-30.3312,-6.31875
8048,-19.275,-30.3312,-6.31875
8053,-18.0125,-32.0375,-5.2875
8059,-18.0125,-32.0375,-5.2875
8064,-18.0125,-32.0375,-5.2875
8068,-18.0125,-32.0375,-5.2875
8075,-18.0125,-32.0375,-5.2875
8080,-17.5312,-32.1562,-4.7125
8086,-17.5312,-32.1562,-4.7125
8091,-17.4,-32.25,-4.125
8093,-17.4,-32.25,-4.125
8098,-17.1437,-32.6312,-3.71875
8104,-17.1437,-32.6312,-3.71875
8108,-17.125,-32.9,-3.60625
8113,-17.125,-32.9,-3.60625
8119,-16.6688,-33.425,-3.30625
8124,-16.6688,-33.425,-3.30625
8130,-16.2,-33.9375,-2.69375
8136,-16.1187,-34.0125,-2.4375
8138,-16.1187,-34.0125,-2.4375
8143,-16.1187,-34.0125,-2.4375
8149,-15.6,-34.6875,-2.1125
8154,-15.6,-34.6875,-2.1125
8158,-15.1562,-35.1875,-1.84375
8164,-15.1562,-35.1875,-1.84375
8168,-15.1562,-35.1875,-1.84375
8175,-14.6062,-34.925,-0.8375
8181,-14.6062,-34.925,-0.8375
8182,-14.2125,-35.6063,-0.875
8188,-14.2125,-35.6063,-0.875
8193,-14.2125,-35.6063,-0.875
8198,-14.2125,-35.6063,-0.875
8203,-14.2125,-35.6063,-0.875
8209,-14.2125,-35.6063,-0.875
8213,-14.2125,-35.6063,-0.875
8219,-14.2125,-35.6063,-0.875
8225,-12.6313,-36.75,-0.525
8227,-12.6313,-36.75,-0.525
8232,-11.8625,-37.625,0.125
8238,-11.8625,-37.625,0.125
8244,-11.7188,-37.6125,-0.31875
8251,-11.7188,-37.6125,-0.31875
8256,-11.7188,-37.6125,-0.31875
8261,-10.9875,-37.6375,-0.08125
8265,-10.9875,-37.6375,-0.08125
8271,-10.3687,-37.825,-0.06875
8275,-10.3687,-37.825,-0.06875
8281,-10.1125,-37.9688,0.20625
8287,-10.1125,-37.9688,0.20625
8289,-10.1125,-37.9688,0.20625
8295,-10.1125,-37.9688,0.20625
8300,-9.275,-38.4875,0.1875
8305,-9.275,-38.4875,0.1875
8310,-8.99375,-38.6375,-0.05
8316,-8.99375,-38.6375,-0.05
8321,-8.225,-39.0375,0.0125
8323,-8.225,-39.0375,0.0125
8329,-7.75,-39.5938,-0.59375
8334,-7.75,-39.5938,-0.59375
8340,-7.44375,-39.1562,-0.4375
8344,-7.44375,-39.1562,-0.4375
8350,-7.3,-39.6625,0.03125
8354,-7.3,-39.6625,0.03125
8360,-6.675,-39.5875,-0.6625
8362,-6.675,-39.5875,-0.6625
8367,-6.675,-39.5875,-0.6625
8373,-6.675,-39.5875,-0.6625
8378,-5.5,-40.1437,-0.23125
8383,-5.5,-40.1437,-0.23125
8389,-4.875,-40.2125,-0.80625
8394,-4.875,-40.2125,-0.80625
8400,-4.44375,-40.9813,-0.83125
8402,-4.44375,-40.9813,-0.83125
8407,-3.9875,-40.525,-0.9625
8412,-3.9875,-40.525,-0.9625
8417,-3.575,-41.0187,-0.89375
8422,-3.575,-41.0187,-0.89375
8428,-3.30625,-41.2313,-0.66875
8433,-3.30625,-41.2313,-0.66875
8439,-3.30625,-41.2313,-0.66875
8441,-3.30625,-41.2313,-0.66875
8446,-2.19375,-41.5625,-0.06875
8451,-2.19375,-41.5625,-0.06875
8456,-1.83125,-41.6063,-0.41875
8461,-1.83125,-41.6063,-0.41875
8467,-1.39375,-41.6312,-0.16875
8473,-0.7125,-41.8625,-0.1625
8476,-0.7125,-41.8625,-0.1625
8480,0.09375,-42.0187,-0.8625
8485,0.09375,-42.0187,-0.8625
8490,0.09375,-42.0187,-0.8625
8495,0.09375,-42.0187,-0.8625
8500,0.09375,-42.0187,-0.8625
8506,1.2625,-42.1125,-0.775
8511,1.7625,-42.2625,-1.60625
8513,1.7625,-42.2625,-1.60625
8519,1.7625,-42.2625,-1.60625
8524,2.225,-42.4125,-1.8125
8529,2.225,-42.4125,-1.8125
8533,2.225,-42.4125,-1.8125
8540,3.45625,-42.3625,-2.15625
8543,3.45625,-42.3625,-2.15625
8547,3.75,-42.3125,-2.0625
8552,3.75,-42.3125,-2.0625
8558,3.75,-42.3125,-2.0625
8562,3.75,-42.3125,-2.0625
8567,3.75,-42.3125,-2.0625
8573,3.75,-42.3125,-2.0625
8577,3.75,-42.3125,-2.0625
8580,3.75,-42.3125,-2.0625
8586,3.75,-42.3125,-2.0625
8591,5.8375,-43.0187,-2.74375
8596,5.8375,-43.0187,-2.74375
8601,5.8375,-43.0187,-2.74375
8607,6.49375,-42.9125,-3.4625
8610,6.49375,-42.9125,-3.4625
8616,7.00625,-42.6875,-3.55625
8619,7.00625,-42.6875,-3.55625
8625,7.00625,-42.6875,-3.55625
8629,7.00625,-42.6875,-3.55625
8634,7.00625,-42.6875,-3.55625
8641,7.00625,-42.6875,-3.55625
8644,7.00625,-42.6875,-3.55625
8650,7.8875,-43.0062,-3.28125
8653,7.8875,-43.0062,-3.28125
8658,7.825,-42.7125,-3.11875
8663,7.825,-42.7125,-3.11875
8668,7.825,-42.7125,-3.11875
8674,8.26875,-42.6688,-3.1875
8677,8.26875,-42.6688,-3.1875
8684,8.2875,-42.9313,-2.41875
8686,8.2875,-42.9313,-2.41875
8692,8.2875,-42.9313,-2.41875
8697,8.2875,-42.9313,-2.41875
8701,8.2875,-42.9313,-2.41875
8708,8.2875,-42.9313,-2.41875
8711,8.2875,-42.9313,-2.41875
8717,8.2875,-42.9313,-2.41875
8720,8.2875,-42.9313,-2.41875
8725,9.3,-43.15,-2.14375
8730,9.3,-43.15,-2.14375
8735,9.3,-43.15,-2.14375
8741,9.48125,-43.025,-1.95
8745,9.48125,-43.025,-1.95
8751,9.21875,-43.0312,-1.93125
8753,9.21875,-43.0312,-1.93125
8759,9.21875,-43.0312,-1.93125
8764,9.21875,-43.0312,-1.93125
8769,9.21875,-43.0312,-1.93125
8774,9.21875,-43.0312,-1.93125
8780,9.25625,-42.9,-2.03125
8783,9.25625,-42.9,-2.03125
8787,9.475,-42.9625,-1.84375
8792,9.475,-42.9625,-1.84375
8798,9.78125,-43.2687,-2.4625
8802,9.78125,-43.2687,-2.4625
8807,9.78125,-43.2687,-2.4625
8813,9.78125,-43.2687,-2.4625
8818,10.1375,-43.0563,-3.45625
8820,10.1375,-43.0563,-3.45625
8826,10.1375,-43.0563,-3.45625
8832,10.275,-43.0687,-3.16875
8837,10.1187,-42.65,-3.80625
8841,10.1187,-42.65,-3.80625
8847,10.1438,-42.6063,-4.25625
8851,10.1438,-42.6063,-4.25625
8857,10.0875,-42.6562,-4.4
8860,10.0875,-42.6562,-4.4
8865,10.0875,-42.6562,-4.4
8871,10.0875,-42.6562,-4.4
8876,9.81875,-42.4125,-4.675
8880,9.81875,-42.4125,-4.675
8887,10.1375,-42.475,-5.2875
8890,10.1375,-42.475,-5.2875
8896,10.3188,-42.2125,-5.4125
8899,10.3188,-42.2125,-5.4125
8904,10.2437,-42.5687,-5.53125
8910,10.2437,-42.5687,-5.53125
8914,10.5625,-42.225,-5.81875
8919,10.5625,-42.225,-5.81875
8925,10.6,-42.2812,-6.45625
8930,10.6,-42.2812,-6.45625
8937,10.6812,-42.0938,-7.19375
8938,10.6812,-42.0938,-7.19375
8944,10.35,-41.6562,-7.325
8949,10.35,-41.6562,-7.325
8954,10.2688,-41.9,-7.85
8958,10.2688,-41.9,-7.85
8964,10.1625,-41.5625,-7.7875
8970,10.1625,-41.5625,-7.7875
8973,10.1625,-41.5625,-7.7875
8977,10.1625,-41.5625,-7.7875
8983,10.1625,-41.5625,-7.7875
8988,10.1625,-41.5625,-7.7875
8993,10.8313,-41.6875,-8.1625
8997,10.8313,-41.6875,-8.1625
9003,11.05,-41.3625,-8.4125
9009,11.05,-41.3625,-8.4125
9015,11.05,-41.3625,-8.4125
9017,11.05,-41.3625,-8.4125
9022,11.1625,-41.2438,-9.225
9027,11.1625,-41.2438,-9.225
9032,10.975,-41.375,-9.29375
9037,10.975,-41.375,-9.29375
9043,10.8062,-40.6562,-10.3562
9048,10.6625,-40.9875,-10.6812
9054,10.6625,-40.9875,-10.6812
9056,10.6625,-40.9875,-10.6812
9061,10.6625,-40.9875,-10.6812
9066,10.6625,-40.9875,-10.6812
9072,10.6625,-40.9875,-10.6812
9076,10.9125,-40.2562,-11.9937
9081,10.9125,-40.2562,-11.9937
9087,11.0188,-39.9938,-12.9812
9093,11.0188,-39.9938,-12.9812
9096,10.95,-39.8937,-12.6687
9103,10.95,-39.8937,-12.6687
9106,10.8875,-39.7687,-13.1875
9111,10.8875,-39.7687,-13.1875
9116,10.825,-39.5187,-13.1875
9121,10.825,-39.5187,-13.1875
9126,10.7,-39.2687,-14.0063
9132,10.7,-39.2687,-14.0063
9137,10.6562,-39.1813,-14.0188
9143,10.6562,-39.1813,-14.0188
9149,10.6562,-39.1813,-14.0188
9151,10.6562,-39.1813,-14.0188
9156,10.7125,-38.8312,-14.4625
9161,10.7125,-38.8312,-14.4625
9167,11.3438,-38.675,-14.8938
9171,11.3438,-38.675,-14.8938
9177,11.7,-38.4437,-15.1375
9182,12.1438,-38.2687,-15.275
9187,12.1438,-38.2687,-15.275
9194,12.2625,-38.2687,-15.7188
9195,12.2625,-38.2687,-15.7188
9201,12.0375,-37.9938,-15.8438
9206,12.0375,-37.9938,-15.8438
9212,12.25,-38.1,-16.3563
9216,12.25,-38.1,-16.3563
9222,12.275,-37.7562,-17.0063
9225,12.275,-37.7562,-17.0063
9231,12.5562,-37.475,-17.125
9237,12.5562,-37.475,-17.125
9240,12.6062,-37.0625,-17.3438
9251,12.725,-37.45,-17.5187
9252,12.725,-37.45,-17.5187
9256,12.5938,-37.075,-17.5812
9262,12.5938,-37.075,-17.5812
9267,12.5938,-37.075,-17.5812
9272,12.5938,-37.075,-17.5812
9277,12.5938,-37.075,-17.5812
9283,12.5938,-37.075,-17.5812
9287,13.4875,-36.5625,-17.925
9293,13.4875,-36.5625,-17.925
9299,13.7875,-36.5938,-17.95
9301,13.7875,-36.5938,-17.95
9307,13.9125,-36.6188,-17.6063
9312,13.9125,-36.6188,-17.6063
9317,14.2625,-36.3937,-18.3125
9322,14.2625,-36.3937,-18.3125
9327,14.5437,-36.5875,-18.3687
9334,14.5437,-36.5875,-18.3687
9337,14.65,-36.7625,-18.3062
9343,14.65,-36.7625,-18.3062
9346,14.8813,-36.4062,-18.5812
9351,14.8813,-36.4062,-18.5812
9357,14.5938,-36.325,-18.7437
9362,14.5938,-36.325,-18.7437
9367,14.6313,-36.2438,-18.5187
9372,14.6313,-36.2438,-18.5187
9378,14.75,-36.0563,-18.7375
9384,14.975,-35.8063,-19.2687
9387,14.975,-35.8063,-19.2687
9393,15.1313,-35.2625,-19.6063
9396,15.1313,-35.2625,-19.6063
9402,15.1313,-35.2625,-19.6063
9407,15.1313,-35.2625,-19.6063
9412,14.9187,-35.3063,-20.0562
9417,14.9187,-35.3063,-20.0562
9423,15.2875,-35.0187,-20.1688
9428,15.2875,-35.0187,-20.1688
9434,15.2125,-34.7375,-20.9625
9439,15.2125,-34.7375,-20.9625
9441,15.3562,-34.9125,-20.975
9447,15.3562,-34.9125,-20.975
9452,15.525,-34.5125,-20.8188
9458,15.525,-34.5125,-20.8188
9462,15.375,-34.5,-21.4
9467,15.375,-34.5,-21.4
9472,15.5875,-34.5938,-20.8438
9478,15.5875,-34.5938,-20.8438
9484,15.6562,-35.0375,-20.6938
9486,15.6562,-35.0375,-20.6938
9491,15.95,-34.6562,-21.1875
9497,15.95,-34.6562,-21.1875
9502,15.9937,-34.6063,-20.9375
9506,15.9937,-34.6063,-20.9375
9512,16.3687,-34.6375,-21.275
9517,16.3687,-34.6375,-21.275
9523,16.3687,-34.6375,-21.275
9529,16.7062,-34.2938,-21.9125
9531,16.7062,-34.2938,-21.9125
9536,16.7062,-34.2938,-21.9125
9541,16.7062,-34.2938,-21.9125
9546,17.3875,-34.2125,-21.5562
9551,17.3875,-34.2125,-21.5562
9557,17.3312,-33.8688,-21.7563
9561,17.3312,-33.8688,-21.7563
9567,17.75,-33.9125,-22.0125
9573,17.75,-33.9125,-22.0125
9575,18.2437,-33.6625,-21.7
9581,18.2437,-33.6625,-21.7
9586,18.6688,-33.6813,-22.225
9591,18.6688,-33.6813,-22.225
9596,19.0375,-33.5563,-21.725
9602,19.0375,-33.5563,-21.725
9606,19.3625,-33.4313,-21.7875
9612,19.3625,-33.4313,-21.7875
9618,19.775,-33.5563,-21.7687
9620,20.2687,-33.5187,-21.975
9625,20.2687,-33.5187,-21.975
9631,20.2687,-33.5187,-21.975
9636,20.7125,-33.5812,-21.5063
9641,20.7125,-33.5812,-21.5063
9646,20.8813,-33.6,-21.2437
9652,21.5438,-33.2188,-21.25
9655,21.5438,-33.2188,-21.25
9661,21.7437,-33.3625,-21.7313
9665,21.7437,-33.3625,-21.7313
9670,21.7437,-33.3625,-21.7313
9676,21.7437,-33.3625,-21.7313
9681,22.125,-33.3688,-20.9375
9686,22.125,-33.3688,-20.9375
9690,22.5438,-33.225,-21.5125
9696,22.5438,-33.225,-21.5125
9702,22.7625,-33.1375,-21.025
9706,22.7625,-33.1375,-21.025
9712,22.7625,-33.3438,-21.3
9715,22.7625,-33.3438,-21.3
9720,23.0063,-33.075,-21.4937
9726,23.0063,-33.075,-21.4937
9730,23.3375,-33.175,-21.5438
9735,23.3375,-33.175,-21.5438
9741,23.3375,-32.6625,-21.5438
9747,23.3375,-32.6625,-21.5438
9752,23.3375,-32.6625,-21.5438
9758,23.6125,-32.625,-21.9688
9760,23.6125,-32.625,-21.9688
9765,23.6125,-32.625,-21.9688
9771,23.8188,-32.7188,-21.9937
9776,23.8188,-32.7188,-21.9937
9780,23.8188,-32.7188,-21.9937
9786,23.925,-31.8625,-22.5312
9791,23.925,-31.8625,-22.5312
9797,23.7,-31.8,-23.0688
9803,23.7,-31.8,-23.0688
9805,23.3188,-31.4813,-23.3438
9810,23.3188,-31.4813,-23.3438
9815,23.025,-31.0938,-23.8625
9821,23.025,-31.0938,-23.8625
9825,22.8,-30.2812,-24.7437
9831,22.8,-30.2812,-24.7437
9835,22.2375,-30.5625,-24.7375
9841,22.2375,-30.5625,-24.7375
9847,21.4625,-30.0063,-25.6688
9849,21.4625,-30.0063,-25.6688
9854,21.4625,-30.0063,-25.6688
9860,21.4625,-30.0063,-25.6688
9865,20.375,-28.6313,-26.8188
9870,20.375,-28.6313,-26.8188
9876,19.8,-28.1187,-27.65
9880,19.8,-28.1187,-27.65
9886,19.2062,-27.5562,-28.7687
9892,18.325,-26.3,-29.7687
9894,18.325,-26.3,-29.7687
9899,18.325,-26.3,-29.7687
9905,17.1063,-25.1125,-30.85
9910,17.1063,-25.1125,-30.85
9915,16.0312,-23.9875,-31.525
9921,15.1812,-23.2625,-32.5187
9924,15.1812,-23.2625,-32.5187
9930,14.2937,-22.2875,-33.1312
9936,14.2937,-22.2875,-33.1312
9938,13.475,-21.3438,-33.325
9944,13.475,-21.3438,-33.325
9949,12.8313,-20.8438,-33.925
9954,12.8313,-20.8438,-33.925
9959,11.7688,-20.1063,-34.1125
9965,11.7688,-20.1063,-34.1125
9971,11.1938,-19.6375,-34.5438
9974,11.1938,-19.6375,-34.5438
9980,10.5063,-19.1125,-35.35
9983,10.5063,-19.1125,-35.35
9989,9.88125,-18.1625,-35.2375
9994,9.88125,-18.1625,-35.2375
9999,9.23125,-17,-35.6
10004,9.23125,-17,-35.6
10010,8.13125,-16.0688,-36.175
10014,8.13125,-16.0688,-36.175
10020,7.375,-15.2937,-36.7375
10026,7.375,-15.2937,-36.7375
10028,7.375,-15.2937,-36.7375
10033,7.375,-15.2937,-36.7375
10039,6.31875,-13.4,-37.0125
10044,6.31875,-13.4,-37.0125
10049,6.225,-12.5688,-37.2125
10054,6.225,-12.5688,-37.2125
10060,6.225,-12.5688,-37.2125
10064,6.225,-12.5688,-37.2125
10070,6.225,-12.5688,-37.2125
10073,5.2375,-10.7688,-38.0938
10078,5.2375,-10.7688,-38.0938
10084,4.975,-9.69375,-38.2
10089,4.975,-9.69375,-38.2
10094,4.96875,-8.875,-38.175
10099,4.96875,-8.875,-38.175
10105,4.6125,-7.975,-38.4313
10108,4.6125,-7.975,-38.4313
10114,4.19375,-7.15625,-38.25
10117,4.19375,-7.15625,-38.25
10123,4.075,-6.40625,-38.8625
10128,4.075,-6.40625,-38.8625
10133,4.03125,-5.73125,-38.6875
10138,4.03125,-5.73125,-38.6875
10144,4.1,-4.8625,-39.1188
10147,4.1,-4.8625,-39.1188
10153,4.15625,-3.89375,-39.1125
10156,4.15625,-3.89375,-39.1125
10162,4.1625,-2.99375,-39.2562
10167,4.1625,-2.99375,-39.2562
10172,4.3125,-2.2,-39.15
10177,4.3125,-2.2,-39.15
10183,4.4875,-1.4125,-39.4813
10186,4.4875,-1.4125,-39.4813
10193,4.19375,-0.40625,-39.3937
10196,4.19375,-0.40625,-39.3937
10201,4.0625,0.10625,-39.3937
10206,4.0625,0.10625,-39.3937
10211,3.8125,1.03125,-39.4125
10217,3.8125,1.03125,-39.4125
10220,3.8125,1.03125,-39.4125
10226,3.8125,1.03125,-39.4125
10229,3.8125,1.03125,-39.4125
10234,3.8125,1.03125,-39.4125
10240,3.3625,4.54375,-39.425
10244,3.3625,4.54375,-39.425
10250,3.23125,5.66875,-39.6625
10256,2.95625,6.25,-39.4688
10261,2.95625,6.25,-39.4688
10267,2.79375,6.9875,-39.2625
10271,2.79375,6.9875,-39.2625
10274,2.65,7.675,-39.075
10279,2.65,7.675,-39.075
10285,2.7,7.7875,-38.9813
10290,2.7,7.7875,-38.9813
10294,2.75625,7.96875,-39.1312
10301,2.75625,7.96875,-39.1312
10304,2.75625,7.96875,-39.1312
10310,2.75625,7.96875,-39.1312
10313,2.75625,7.96875,-39.1312
10318,2.75625,7.96875,-39.1312
10323,2.65,10.3062,-38.625
10328,2.65,10.3062,-38.625
10334,3.0125,11.8188,-38.0312
10338,3.0125,11.8188,-38.0312
10344,3.3125,13.2625,-38.4
10346,3.3125,13.2625,-38.4
10352,3.3125,13.2625,-38.4
10358,3.3125,13.2625,-38.4
10363,3.75,16.35,-37.425
10367,3.75,16.35,-37.425
10373,4.09375,17.2375,-37.1063
10377,4.09375,17.2375,-37.1063
10383,4.2125,17.925,-37.0312
10386,4.2125,17.925,-37.0312
10391,4.3125,18.1,-36.45
10397,4.3125,18.1,-36.45
10402,4.425,19.0688,-36.7062
10406,4.425,19.0688,-36.7062
10413,4.8125,19.9125,-36.5438
10416,4.8125,19.9125,-36.5438
10422,5.1625,20.4813,-36.4375
10425,5.1625,20.4813,-36.4375
10430,5.1625,20.4813,-36.4375
10436,5.1625,20.4813,-36.4375
10441,6.04375,22.1125,-35.7438
10445,6.04375,22.1125,-35.7438
10452,6.60625,23.2188,-35.1188
10455,6.60625,23.2188,-35.1188
10461,6.73125,24.3,-34.3438
10464,7.59375,25.1938,-34.1937
10469,7.59375,25.1938,-34.1937
10475,7.59375,25.1938,-34.1937
10480,7.99375,25.8312,-33.075
10485,7.99375,25.8312,-33.075
10491,8.49375,26.3563,-32.7313
