20023,-51.8854,29.2605,18.0064
20027,-51.8854,29.2605,18.0064
20033,-51.4469,29.3189,17.8018
20039,-51.4469,29.3189,17.8018
20041,-51.7393,29.0412,18.5034
20047,-51.7393,29.0412,18.5034
20052,-51.7393,29.0412,18.5034
20058,-52.0754,29.4066,17.7141
20062,-52.0754,29.4066,17.7141
20068,-52.0754,29.8012,17.8603
20072,-52.28,29.8012,17.8603
20078,-52.28,29.8012,17.8603
20084,-52.0608,29.5674,17.071
20086,-52.0608,29.5674,17.071
20092,-52.0608,29.5674,17.071
20097,-51.8854,29.3043,17.6995
20102,-51.8854,29.3043,17.6995
20107,-51.7246,29.2458,18.4741
20113,-51.7246,29.2458,18.4741
20117,-51.7246,29.2458,18.4741
20123,-51.5054,29.8012,18.2403
20129,-51.5054,29.8012,18.2403
20135,-51.827,29.3189,17.4803
20136,-51.827,29.3189,17.4803
20142,-51.827,29.3189,17.4803
20147,-52.7477,29.3774,17.568
20153,-52.7477,29.3774,17.568
20157,-52.7477,29.3774,17.568
20163,-52.47,30.1959,16.4133
20169,-52.47,30.1959,16.4133
20171,-51.9146,31.482,13.3587
20178,-51.9146,31.482,13.3587
20181,-52.967,33.4844,9.60246
20186,-52.967,33.4844,9.60246
20192,-52.967,33.4844,9.60246
20196,-52.3677,34.3467,8.49167
20202,-52.3677,34.3467,8.49167
20206,-52.3677,34.3467,8.49167
20212,-53.0839,33.7913,7.19088
20218,-53.0839,33.7913,7.19088
20220,-53.537,34.2444,7.65858
20225,-53.537,34.2444,7.65858
20231,-53.537,34.2444,7.65858
20236,-53.1131,34.2005,7.14703
20241,-53.1131,34.2005,7.14703
20245,-53.1131,34.2005,7.14703
20251,-53.2739,34.0105,6.88395
20257,-53.2739,34.0105,6.88395
20259,-54.1947,34.6828,6.41625
20265,-54.1947,34.6828,6.41625
20270,-54.1947,34.6828,6.41625
20276,-53.9024,34.0836,6.21163
20282,-53.9024,34.0836,6.21163
20286,-54.0778,34.4344,5.61239
20291,-54.0778,34.4344,5.61239
20297,-54.0778,34.4344,5.61239
20301,-54.0485,34.9752,5.74393
20307,-54.0485,34.9752,5.74393
20313,-53.7124,35.2236,5.32008
20315,-53.7124,35.2236,5.32008
20321,-53.7124,35.2236,5.32008
20326,-52.7331,35.3552,5.61239
20330,-52.7331,35.3552,5.61239
20336,-52.2216,36.2175,5.13008
20340,-52.2216,36.2175,5.13008
20346,-52.2216,36.2175,5.13008
20353,-51.5785,36.7875,4.88161
20354,-51.5785,36.7875,4.88161
20360,-51.5785,36.7875,4.88161
20365,-50.0731,37.679,3.72698
20370,-50.0731,37.679,3.72698
20376,-49.1669,39.1406,2.30927
20379,-49.1669,39.1406,2.30927
20385,-49.1669,39.1406,2.30927
20391,-47.5154,40.7045,0.61386
20393,-47.5154,40.7045,0.61386
20399,-47.5154,40.7045,0.61386
20404,-45.6007,42.1806,-2.83543
20409,-45.6007,42.1806,-2.83543
20415,-44.1245,43.423,-4.64776
20419,-44.1245,43.423,-4.64776
20425,-44.1245,43.423,-4.64776
20431,-41.6983,44.563,-7.10319
20432,-41.6983,44.563,-7.10319
20438,-41.6983,44.563,-7.10319
20444,-39.0383,46.463,-8.9886
20449,-39.0383,46.463,-8.9886
20455,-36.5244,47.2377,-11.2979
20458,-36.5244,47.2377,-11.2979
20464,-36.1444,47.3107,-12.0433
20470,-36.1444,47.3107,-12.0433
20475,-36.1444,47.3107,-12.0433
20481,-36.2321,47.2377,-11.6633
20483,-36.2321,47.2377,-11.6633
20488,-36.2321,47.2377,-11.6633
20494,-35.589,46.9746,-12.321
20500,-35.589,46.9746,-12.321
20505,-35.6329,47.033,-14.0748
20509,-35.6329,47.033,-14.0748
20515,-35.9398,46.6676,-14.2356
20521,-35.9398,46.6676,-14.2356
20524,-35.9398,46.6676,-14.2356
20530,-36.159,46.6676,-14.6595
20536,-36.159,46.6676,-14.6595
20539,-33.7328,47.4715,-15.8579
20544,-33.7328,47.4715,-15.8579
20550,-33.7328,47.4715,-15.8579
20555,-32.0374,47.34,-17.261
20559,-32.0374,47.34,-17.261
20565,-32.0374,47.34,-17.261
20571,-30.5174,47.0476,-18.8395
20577,-30.5174,47.0476,-18.8395
20580,-31.0728,46.4046,-19.8626
20587,-31.0728,46.4046,-19.8626
20593,-32.9582,46.1269,-19.6288
20594,-32.9582,46.1269,-19.6288
20601,-32.9582,46.1269,-19.6288
20606,-33.9959,45.323,-19.8041
20612,-33.9959,45.323,-19.8041
20616,-33.9959,45.323,-19.8041
20622,-33.7182,45.0307,-21.0319
20627,-33.7182,45.0307,-21.0319
20633,-33.0459,44.5776,-23.8381
20639,-33.0459,44.5776,-23.8381
20641,-33.0459,44.5776,-23.8381
20646,-31.9059,44.753,-23.5896
20651,-31.9059,44.753,-23.5896
20657,-30.7805,45.0892,-24.2473
20662,-30.7805,45.0892,-24.2473
20667,-30.7805,45.0892,-24.2473
20672,-29.1874,45.0892,-25.7966
20678,-29.1874,45.0892,-25.7966
20684,-27.9743,45.1622,-26.2204
20687,-27.9743,45.1622,-26.2204
20693,-27.9743,45.1622,-26.2204
20699,-25.9719,45.5861,-26.3958
20701,-25.9719,45.5861,-26.3958
20707,-24.0573,45.8784,-25.7819
20713,-24.0573,45.8784,-25.7819
20718,-24.0573,45.8784,-25.7819
20722,-23.385,45.9222,-25.475
20728,-23.385,45.9222,-25.475
20734,-22.7857,45.9661,-24.4373
20740,-22.7857,45.9661,-24.4373
20743,-22.7857,45.9661,-24.4373
20749,-22.3619,46.0099,-24.1596
20756,-22.3619,46.0099,-24.1596
20757,-21.6311,45.6738,-24.1596
20764,-21.6311,45.6738,-24.1596
20769,-21.6311,45.6738,-24.1596
20775,-20.8126,45.9515,-24.1742
20779,-20.8126,45.9515,-24.1742
20785,-19.5411,46.083,-24.1596
20790,-19.5411,46.083,-24.1596
20796,-17.5826,46.3753,-25.2265
20802,-17.5826,46.3753,-25.2265
20804,-17.5826,46.3753,-25.2265
20809,-16.0918,46.3461,-24.9196
20814,-16.0918,46.3461,-24.9196
20820,-16.0918,46.3461,-24.9196
20825,-13.9287,46.5215,-24.6565
20830,-13.9287,46.5215,-24.6565
20835,-11.444,45.703,-24.3642
20841,-11.444,45.703,-24.3642
20847,-10.2894,45.6738,-24.3642
20850,-10.2894,45.6738,-24.3642
20856,-10.2894,45.6738,-24.3642
20862,-9.69015,45.9515,-24.2473
20864,-9.69015,45.9515,-24.2473
20870,-9.69015,45.9515,-24.2473
20875,-9.74861,46.0392,-24.1888
20880,-9.74861,46.0392,-24.1888
20885,-9.36861,46.0684,-22.6834
20891,-9.36861,46.0684,-22.6834
20896,-9.36861,46.0684,-22.6834
20903,-10.0848,46.0099,-22.7711
20905,-10.0848,46.0099,-22.7711
20909,-9.69015,45.8638,-22.435
20915,-9.69015,45.8638,-22.435
20920,-9.69015,45.8638,-22.435
20926,-8.41859,45.6153,-22.8442
20930,-8.41859,45.6153,-22.8442
20936,-5.45162,44.8407,-24.8904
20940,-5.45162,44.8407,-24.8904
20946,-5.45162,44.8407,-24.8904
20952,-2.36773,43.803,-24.6565
20954,-2.36773,43.803,-24.6565
20959,-2.36773,43.803,-24.6565
20965,0.24847,43.7153,-24.0573
20970,0.24847,43.7153,-24.0573
20975,1.38848,43.6861,-24.3642
20981,1.38848,43.6861,-24.3642
20985,1.38848,43.6861,-24.3642
20991,1.81234,43.7591,-23.458
20997,1.81234,43.7591,-23.458
20998,1.81234,43.7591,-23.458
21004,1.85618,43.8176,-23.6773
21009,1.85618,43.8176,-23.6773
21014,2.95235,43.0868,-22.7565
21020,2.95235,43.0868,-22.7565
21024,2.95235,43.0868,-22.7565
21030,4.25314,42.8237,-23.0634
21036,4.25314,42.8237,-23.0634
21038,4.25314,42.8237,-23.0634
21043,6.00701,42.2976,-23.3411
21048,6.00701,42.2976,-23.3411
21053,7.1178,41.8737,-23.5896
21059,7.1178,41.8737,-23.5896
21063,7.1178,41.8737,-23.5896
21069,7.89243,41.713,-23.3411
21075,7.89243,41.713,-23.3411
21077,9.07629,40.8799,-23.2388
21083,9.07629,40.8799,-23.2388
21088,9.07629,40.8799,-23.2388
21093,9.98246,40.1929,-24.1888
21097,9.98246,40.1929,-24.1888
21103,11.0202,39.8568,-24.6127
21109,11.0202,39.8568,-24.6127
21115,11.3417,39.7837,-24.6712
21116,11.3417,39.7837,-24.6712
21122,11.3417,39.7837,-24.6712
21127,11.3417,39.7837,-24.6712
21132,12.0287,39.3598,-24.6419
21137,12.0287,39.3598,-24.6419
21143,12.4379,38.7168,-24.2911
21147,12.4379,38.7168,-24.2911
21153,13.5487,38.176,-24.6127
21159,13.5487,38.176,-24.6127
21161,13.5487,38.176,-24.6127
21166,14.8495,37.7521,-24.8612
21172,14.8495,37.7521,-24.8612
21177,14.8495,37.7521,-24.8612
21182,15.2587,36.9921,-24.7296
21187,15.2587,36.9921,-24.7296
21192,16.881,36.2175,-25.0658
21198,16.881,36.2175,-25.0658
21204,16.881,35.399,-25.2119
21205,18.0941,35.399,-25.2119
21211,18.0941,35.399,-25.2119
21216,18.0941,35.399,-25.2119
21221,18.8687,34.3028,-25.475
21226,18.8687,34.3028,-25.475
21232,19.4388,34.1567,-25.2558
21236,19.4388,34.1567,-25.2558
21242,19.4388,30.4151,-24.6565
21248,20.1988,33.2651,-24.6565
21250,20.1988,33.2651,-24.6565
21256,21.2219,32.812,-24.7296
21261,21.2219,32.812,-24.7296
21266,21.2219,32.812,-24.7296
21271,22.0403,32.1105,-24.7881
21277,22.0403,32.1105,-24.7881
21283,22.4203,31.409,-24.4373
21288,22.4203,31.409,-24.4373
21293,26.1619,31.4236,-24.8465
21299,23.2534,31.4236,-24.8465
21303,23.2534,31.4236,-24.8465
21309,24.2619,29.8743,-24.3788
21315,24.2619,29.8743,-24.3788
21317,25.5335,28.2666,-24.0719
21322,25.5335,28.2666,-24.0719
21328,25.5335,28.2666,-24.0719
21333,25.9719,27.8135,-24.0135
21338,25.9719,27.8135,-24.0135
21344,25.9719,27.8135,-24.0135
21350,27.1558,27.5066,-24.1596
21352,27.1558,27.5066,-24.1596
21358,27.682,26.995,-23.9988
21362,27.682,26.995,-23.9988
21367,27.682,26.995,-23.9988
21373,28.2958,26.8343,-23.7504
21378,28.2958,26.8343,-23.7504
21383,28.2958,25.7381,-23.8088
21388,28.9681,25.7381,-23.8088
21394,28.9681,25.7381,-23.8088
21400,29.4943,25.2996,-23.195
21402,29.4943,25.2996,-23.195
21407,33.2359,24.4373,-22.3326
21412,29.9912,24.4373,-22.3326
21418,29.9912,24.4373,-22.3326
21423,30.8974,23.6334,-21.938
21427,30.8974,23.6334,-21.938
21433,30.8974,23.6334,-21.938
21438,31.5843,22.5226,-21.7188
21444,31.5843,22.5226,-21.7188
21450,32.4759,21.2803,-21.3826
21452,32.4759,21.2803,-21.3826
21457,32.4759,21.2803,-21.3826
21462,33.3967,21.1196,-20.6226
21468,33.3967,21.1196,-20.6226
21472,33.499,20.9149,-21.4557
21478,33.499,20.9149,-21.4557
21482,33.499,20.9149,-21.4557
21488,33.9082,20.1988,-20.2719
21495,33.9082,20.1988,-20.2719
21496,34.639,19.4534,-19.9357
21502,34.639,19.4534,-19.9357
21507,34.639,19.4534,-19.9357
21512,35.1067,19.0149,-19.6872
21517,35.1067,19.0149,-19.6872
21523,35.1067,15.2733,-18.9418
21527,35.4428,18.328,-18.9418
21533,35.4428,18.328,-18.9418
21539,36.3929,17.6995,-17.9626
21541,36.3929,17.6995,-17.9626
21546,36.3929,17.6995,-17.9626
21552,37.3721,16.618,-17.7433
21557,37.3721,16.618,-17.7433
21562,37.679,15.3902,-17.3926
21568,37.679,15.3902,-17.3926
21572,37.679,15.3902,-17.3926
21578,38.3075,15.1125,-17.3049
21584,38.3075,15.1125,-17.3049
21590,38.4829,14.8348,-16.5887
21591,38.4829,14.8348,-16.5887
21596,38.4829,14.8348,-16.5887
21602,38.9214,14.3379,-16.9833
21607,38.9214,14.3379,-16.9833
21612,38.9214,14.3379,-16.9833
21618,39.1552,13.8848,-15.7995
21621,39.1552,13.8848,-15.7995
21627,39.6521,13.0371,-15.7556
21633,39.6521,13.0371,-15.7556
21636,39.316,13.1102,-16.2964
21641,39.316,13.1102,-16.2964
21647,39.316,13.1102,-16.2964
21651,39.6083,12.2771,-15.8579
21656,39.6083,12.2771,-15.8579
21662,39.6083,12.2771,-15.8579
21668,40.4268,11.1956,-15.361
21671,40.4268,11.1956,-15.361
21677,40.7629,10.6548,-14.3671
21681,40.7629,10.6548,-14.3671
21686,40.7629,10.6548,-14.3671
21691,41.6837,9.924,-13.6071
21696,41.6837,9.924,-13.6071
21701,41.6837,9.924,-13.6071
21707,41.5229,9.4563,-13.4318
21713,41.5229,9.4563,-13.4318
21717,41.6106,8.68167,-12.9202
21720,41.6106,8.68167,-12.9202
21725,41.6106,8.68167,-12.9202
21731,41.6106,8.21397,-13.154
21735,41.6106,8.21397,-13.154
21740,41.976,7.2055,-12.3794
21746,41.976,7.2055,-12.3794
21752,41.976,7.2055,-12.3794
21756,42.1806,7.1178,-11.0348
21759,42.1806,7.1178,-11.0348
21764,42.1806,7.1178,-11.0348
21770,42.5022,6.78164,-10.8448
21775,42.5022,6.78164,-10.8448
21779,42.283,6.21163,-10.9617
21785,42.283,6.21163,-10.9617
21791,42.283,5.67086,-10.3478
21795,42.853,5.67086,-10.3478
21798,42.853,5.67086,-10.3478
21803,42.853,5.67086,-10.3478
21809,42.7945,5.18854,-9.60246
21814,42.7945,5.18854,-9.60246
21818,43.1891,4.44315,-9.33937
21824,43.1891,4.44315,-9.33937
21830,43.1599,4.1216,-9.16399
21833,43.1599,4.1216,-9.16399
21837,43.1599,4.1216,-9.16399
21843,43.9491,3.81467,-8.75475
21848,43.9491,3.81467,-8.75475
21852,43.9491,3.81467,-8.75475
21858,43.2476,3.08389,-8.25782
21864,43.2476,3.08389,-8.25782
21866,43.2476,3.08389,-8.25782
21871,44.1391,2.61619,-8.06782
21876,44.1391,2.61619,-8.06782
21881,44.1099,2.48465,-7.81935
21886,44.1099,2.48465,-7.81935
21892,44.1099,2.48465,-7.81935
21895,44.0368,2.10465,-7.16165
21901,44.0368,2.10465,-7.16165
21904,44.0368,2.10465,-7.16165
21909,43.9199,1.97311,-6.69395
21915,43.9199,1.97311,-6.69395
21919,44.0368,1.11079,-6.32856
21926,44.0368,1.11079,-6.32856
21929,44.0368,1.11079,-6.32856
21935,44.3584,0.45308,-5.8024
21938,44.3584,0.45308,-5.8024
21943,44.3584,0.45308,-5.8024
21948,44.2707,0.6577,-5.40778
21953,44.2707,0.6577,-5.40778
21959,44.6945,-0.19,-5.10085
21962,44.6945,-0.19,-5.10085
21968,44.6945,-0.19,-5.10085
21971,44.4168,-0.73078,-4.50161
21977,44.4168,-0.73078,-4.50161
21982,44.4168,-0.73078,-4.50161
21987,44.9138,-1.44695,-4.69161
21992,44.9138,-1.44695,-4.69161
21998,44.4314,-1.47618,-4.03391
22003,44.4314,-1.47618,-4.03391
22007,44.4314,-1.47618,-4.03391
22010,44.4899,-1.72464,-3.25928
22016,44.4899,-1.72464,-3.25928
22021,44.7968,-1.75387,-3.28851
22026,44.7968,-1.75387,-3.28851
22031,44.7968,-1.75387,-3.28851
22037,44.8992,-1.82695,-2.96697
22043,44.8992,-1.82695,-2.96697
22046,44.7822,-2.26542,-2.26542
22049,44.7822,-2.26542,-2.26542
22055,44.7822,-2.26542,-2.26542
22060,44.7091,-2.13388,-1.92926
22065,44.7091,-2.13388,-1.92926
22070,44.7091,-2.13388,-1.92926
22076,44.563,-2.73312,-1.4031
22082,44.563,-2.73312,-1.4031
22085,44.3291,-3.40544,-0.26308
22089,44.3291,-3.40544,-0.26308
22094,44.3291,-3.40544,-0.26308
22099,44.6945,-4.54545,0.55539
22104,44.6945,-4.54545,0.55539
22109,44.6945,-4.54545,0.55539
22115,44.3145,-4.99854,0.71616
22121,44.3145,-4.99854,0.71616
22125,44.8115,-5.70009,1.75387
22128,44.8115,-5.70009,1.75387
22133,44.8115,-5.70009,1.75387
22138,44.8845,-6.02163,2.14849
22143,44.8845,-6.02163,2.14849
22149,44.6507,-6.24086,3.33236
22154,44.6507,-6.24086,3.33236
22159,44.6507,-6.24086,3.33236
22161,44.3438,-7.27857,2.85004
22167,44.3438,-7.27857,2.85004
22172,44.3438,-7.27857,2.85004
22176,44.6653,-6.95703,2.10465
22183,44.6653,-6.95703,2.10465
22186,44.6653,-6.95703,2.10465
22192,44.8992,-6.05086,1.71003
22195,44.8992,-6.05086,1.71003
22200,44.373,-5.39316,1.35925
22205,44.373,-5.39316,1.35925
22210,44.373,-5.39316,1.35925
22216,44.2707,-5.8024,0.90617
22220,44.2707,-5.8024,0.90617
22226,44.4607,-5.87547,1.62233
22228,44.4607,-5.87547,1.62233
22234,44.4607,-5.87547,1.62233
22239,44.4899,-6.12394,1.79772
22244,44.4899,-6.12394,1.79772
22250,44.4899,-6.12394,1.79772
22254,44.1976,-5.46624,1.79772
22260,44.1976,-5.46624,1.79772
22262,44.5045,-5.58316,2.04619
22267,44.5045,-5.58316,2.04619
22273,44.5045,-5.58316,2.04619
22277,44.8553,-5.61239,1.94388
22283,44.8553,-5.61239,1.94388
22289,44.8407,-6.00701,1.62233
22294,44.8407,-6.00701,1.62233
22300,44.8407,-6.00701,1.62233
22303,45.0599,-6.35779,1.57849
22309,45.0599,-6.35779,1.57849
22312,45.0599,-6.35779,1.57849
22317,44.943,-6.19702,1.94388
22323,44.943,-6.19702,1.94388
22327,45.3084,-7.07395,1.72464
22334,45.3084,-7.07395,1.72464
22337,45.3084,-7.07395,1.72464
22343,44.6653,-7.60012,2.23619
22346,44.6653,-7.60012,2.23619
22351,44.6653,-7.60012,2.23619
22356,44.8699,-7.65858,2.32388
22361,44.8699,-7.65858,2.32388
22367,45.3522,-7.74627,2.90851
22372,45.3522,-7.74627,2.90851
22378,45.323,-8.43321,2.82081
22379,45.323,-8.43321,2.82081
22385,45.323,-8.43321,2.82081
22390,45.323,-8.43321,2.70389
22396,45.2791,-8.47705,2.70389
22399,45.2791,-8.47705,2.70389
22405,45.6446,-8.14089,2.35311
22411,45.6446,-8.14089,2.35311
22413,45.6446,-8.14089,2.35311
22418,45.4838,-7.89243,3.01082
22424,45.4838,-7.89243,3.01082
22428,45.4838,-7.89243,3.01082
22434,45.2061,-8.11166,2.86466
22438,45.2061,-8.11166,2.86466
22444,45.133,-8.37474,3.50775
22446,45.133,-8.37474,3.50775
22452,45.133,-8.37474,3.50775
22457,44.7384,-8.22859,2.60158
22462,44.7384,-8.22859,2.60158
22467,45.2645,-8.11166,1.60772
22472,45.2645,-8.11166,1.60772
22478,45.2645,-8.11166,1.60772
22480,45.1622,-8.25782,1.94388
22485,45.1622,-8.25782,1.94388
22491,45.1622,-8.25782,1.94388
22495,45.0892,-8.66706,2.22157
22501,45.0892,-8.66706,2.22157
22507,44.5776,-8.7986,1.75387
22510,44.5776,-8.7986,1.75387
22513,44.5776,-8.7986,1.75387
22519,44.9576,-8.78398,2.95235
22524,44.9576,-8.78398,2.95235
22529,44.9576,-8.78398,2.95235
22534,44.9284,-9.33937,3.44928
22540,44.9284,-9.33937,3.44928
22545,44.8115,-9.51476,3.84391
22547,44.8115,-9.51476,3.84391
22552,44.8115,-9.51476,3.84391
22558,44.2999,-9.48553,4.89623
22563,44.2999,-9.48553,4.89623
22567,44.2999,-9.48553,4.89623
22573,44.5338,-9.8363,6.50395
22579,44.5338,-9.8363,6.50395
22582,44.5338,-9.8363,6.50395
22586,44.0076,-10.3332,6.60626
22592,44.0076,-10.3332,6.60626
22597,44.2268,-10.1286,7.98012
22603,44.2268,-10.1286,7.98012
22606,44.2268,-10.1286,7.98012
22612,43.9199,-9.54399,8.43321
22618,43.9199,-9.54399,8.43321
22619,43.2768,-9.88015,8.7109
22625,43.2768,-9.88015,8.7109
22631,43.2768,-9.88015,8.7109
22634,43.5107,-10.4063,10.2894
22640,43.5107,-10.4063,10.2894
22646,42.9991,-10.1871,10.6986
22652,42.9991,-10.1871,10.6986
22657,42.9991,-10.1871,10.6986
22659,42.7068,-10.6548,11.634
22664,42.7068,-10.6548,11.634
22670,42.7068,-10.6548,11.634
22675,41.976,-10.9909,12.584
22680,41.976,-10.9909,12.584
22686,42.0637,-10.7279,12.5694
22690,42.0637,-10.7279,12.5694
22696,42.0637,-10.7279,12.5694
22701,42.0345,-11.0056,12.6717
22707,42.0345,-11.0056,12.6717
22709,42.0345,-11.0056,12.6717
22714,41.5376,-10.7132,13.4756
22720,41.5376,-10.7132,13.4756
22725,41.3183,-11.064,14.5718
22730,41.3183,-11.064,14.5718
22736,40.4706,-11.3125,14.9372
22739,40.4706,-11.3125,14.9372
22745,40.4706,-11.3125,14.9372
22751,40.2952,-11.1225,16.3549
22754,40.2952,-11.1225,16.3549
22759,40.2952,-11.1225,16.3549
22765,40.1345,-11.3271,17.9187
22769,40.1345,-11.3271,17.9187
22774,39.9445,-11.6779,17.8895
22780,39.9445,-11.6779,17.8895
22786,39.9445,-12.0725,17.9918
22789,39.3891,-12.0725,17.9918
22796,39.3891,-12.0725,17.9918
22798,38.8775,-12.511,19.3511
22804,38.8775,-12.511,19.3511
22809,38.8775,-12.511,19.3511
22814,38.1175,-12.2186,20.038
22819,38.1175,-12.2186,20.038
22825,37.9567,-12.131,21.1342
22831,37.9567,-12.131,21.1342
22836,37.9567,-12.131,21.1342
22842,37.5183,-12.5402,21.4996
22843,37.5183,-12.5402,21.4996
22849,37.5183,-12.5402,21.4996
22854,36.7436,-12.2771,22.2011
22859,36.7436,-12.2771,22.2011
22864,36.2029,-12.4964,22.8881
22870,36.2029,-12.4964,22.8881
22875,36.2029,-12.4964,22.8881
22881,35.7936,-12.3648,23.3119
22887,35.7936,-12.3648,23.3119
22888,36.0129,-12.9494,23.5896
22894,36.0129,-12.9494,23.5896
22899,36.0129,-12.9494,23.5896
22904,36.2759,-12.7302,23.4142
22909,36.2759,-12.7302,23.4142
22915,35.7644,-13.0225,23.955
22919,35.7644,-13.0225,23.955
22925,35.7644,-13.0225,23.955
22930,36.0421,-13.3879,23.8527
22933,36.0421,-13.3879,23.8527
22938,36.0421,-13.3879,23.8527
22944,35.4136,-13.4902,24.0865
22949,35.4136,-13.4902,24.0865
22955,35.1651,-13.2417,25.5481
22959,35.1651,-13.2417,25.5481
22964,35.1651,-13.2417,24.9342
22970,34.6098,-13.4171,24.9342
22975,34.6098,-13.4171,24.9342
22977,34.069,-13.3733,25.5919
22983,34.069,-13.3733,25.5919
22988,34.069,-13.3733,25.5919
22994,34.0982,-13.3294,26.5566
22998,34.0982,-13.3294,26.5566
23004,33.9521,-12.9202,26.2496
23008,33.9521,-12.9202,26.2496
23014,33.9521,-12.9202,26.2496
23020,33.7036,-12.7594,26.3227
23026,33.7036,-12.7594,26.3227
23027,33.7036,-12.7594,26.3227
23033,33.1482,-12.2333,26.0596
23038,33.1482,-12.2333,26.0596
23043,32.6951,-11.8533,26.6004
23049,32.6951,-11.8533,26.6004
23055,32.7243,-11.6633,27.5797
23058,32.7243,-11.6633,27.5797
23064,32.7243,-11.6633,27.5797
23070,32.3443,-11.7802,27.7989
23072,32.3443,-11.7802,27.7989
23078,32.3443,-11.7802,27.7989
23083,31.6136,-11.5317,29.1728
23088,31.6136,-11.5317,29.1728
23093,30.342,-11.4733,29.8743
23099,30.342,-11.4733,29.8743
23105,30.342,-11.4733,30.8535
23108,29.202,-11.3125,30.8535
23114,29.202,-11.3125,30.8535
23117,28.5004,-11.6779,31.3359
23122,28.5004,-11.6779,31.3359
23128,28.5004,-11.6779,31.3359
23133,27.9304,-11.5317,32.0374
23138,27.9304,-11.5317,32.0374
23144,27.755,-11.6048,32.3736
23149,27.755,-11.6048,32.3736
23155,27.755,-11.6048,32.3736
23160,27.5066,-11.1663,32.7097
23162,27.5066,-11.1663,32.7097
23167,27.5066,-11.1663,32.7097
23173,26.8927,-11.3563,32.7974
23178,26.8927,-11.3563,32.7974
23183,26.4543,-10.7717,33.1628
23189,26.4543,-10.7717,33.1628
23193,26.4543,-10.7717,33.1628
23199,25.9427,-10.4794,33.6159
23205,25.9427,-10.4794,33.6159
23207,25.285,-10.684,34.5367
23212,25.285,-10.684,34.5367
23218,25.285,-10.684,34.5367
23223,24.2765,-10.8594,34.9605
23227,24.2765,-10.8594,34.9605
23233,23.7211,-11.0933,35.209
23237,23.7211,-11.0933,35.209
23243,23.7211,-11.0933,35.209
23249,23.005,-11.634,36.4221
23251,23.005,-11.634,36.4221
23257,23.005,-11.634,36.4221
23262,22.5226,-11.3417,35.6913
23268,22.5226,-11.3417,35.6913
23273,22.1573,-11.6779,36.729
23277,22.1573,-11.6779,36.729
23283,22.1573,-11.6779,36.729
23289,21.1926,-11.6779,36.8021
23295,21.1926,-11.6779,36.8021
23299,20.1842,-10.8594,37.3136
23305,20.1842,-10.8594,37.3136
23311,20.2134,-10.3625,37.226
23317,20.2134,-10.3625,37.226
23318,20.2134,-10.3625,37.226
23324,19.3803,-9.6463,37.8398
23329,19.3803,-9.6463,37.8398
23334,19.3803,-9.6463,37.8398
23340,18.0357,-9.85092,38.8191
23343,18.0357,-9.85092,38.8191
23349,15.9895,-8.95937,39.2868
23355,15.9895,-8.95937,39.2868
23357,14.3379,-9.6463,40.0322
23363,14.3379,-9.6463,40.0322
23368,14.3379,-9.6463,40.0322
23373,14.3379,-8.36013,41.026
23379,13.2564,-8.36013,41.026
23383,13.2564,-8.36013,41.026
23388,11.7509,-7.74627,41.2014
23394,11.7509,-7.74627,41.2014
23396,11.5317,-7.49781,41.6253
23402,11.5317,-7.49781,41.6253
23407,11.5317,-7.49781,41.6253
23412,9.76323,-7.04472,41.9614
23418,9.76323,-7.04472,41.9614
23422,9.76323,-7.04472,41.9614
23428,9.44168,-6.69395,42.3414
23430,9.44168,-6.69395,42.3414
23435,9.44168,-6.69395,42.3414
23441,8.74013,-6.4601,42.7506
23447,8.74013,-6.4601,42.7506
23450,8.15551,-5.90471,42.1514
23457,8.15551,-5.90471,42.1514
23461,8.15551,-5.90471,42.1514
23464,7.3078,-5.37854,42.1514
23469,7.3078,-5.37854,42.1514
23475,7.3078,-5.37854,42.2976
23480,6.40164,-5.45162,42.2976
23484,6.40164,-5.45162,42.2976
23490,4.98392,-4.92546,42.356
23494,4.98392,-4.92546,42.356
23500,4.98392,-4.92546,42.356
23503,4.10699,-4.69161,43.1307
23508,4.10699,-4.69161,43.1307
23513,4.10699,-4.69161,43.2914
23518,2.66004,-4.3993,43.2914
23524,2.66004,-4.3993,43.2914
23527,1.57849,-4.1216,43.4668
23534,1.57849,-4.1216,43.4668
23536,1.57849,-4.1216,43.4668
23542,0.77463,-3.4639,43.4668
23547,0.77463,-3.4639,43.4668
23551,0.77463,-3.4639,43.0137
23558,-0.67232,-2.70389,43.0137
23561,-0.67232,-2.70389,43.0137
