27444,-23.1628,38.4155,19.0308
27454,-23.1934,38.1958,19.4885
27463,-23.1018,38.0432,19.9097
27473,-23.1445,37.9211,20.3735
27483,-23.0591,37.854,20.6055
27492,-23.053,37.6953,21.0938
27502,-23.0591,37.6282,21.3684
27512,-23.0042,37.3413,21.6675
27521,-22.9614,37.2742,22.168
27531,-22.9492,36.9934,22.6074
27541,-22.876,36.7859,23.1628
27550,-22.7722,36.6821,23.5046
27560,-22.699,36.5356,23.9197
27570,-22.6868,36.3953,24.3103
27579,-22.583,36.2061,24.823
27589,-22.4365,35.9802,25.2136
27599,-22.4243,35.7056,25.7141
27608,-22.3389,35.5408,26.0742
27618,-22.3328,35.2234,26.5015
27628,-22.2717,34.9182,26.8372
27637,-22.2778,34.491,27.1545
27647,-22.2046,34.2163,27.7039
27657,-22.1802,33.8989,28.0396
27666,-22.1619,33.5327,28.2898
27676,-22.168,33.2275,28.7537
27685,-22.113,32.8918,29.0283
27695,-22.1619,32.3792,29.4312
27705,-22.1252,31.9702,29.8157
27714,-22.1558,31.5918,29.9438
27724,-22.2412,31.1401,30.2795
27734,-22.1985,30.6091,30.5603
27743,-22.1985,30.1025,30.8716
27753,-22.1924,29.4678,31.2195
27763,-22.2107,28.894,31.5063
27772,-22.2168,28.3447,31.9214
27782,-22.1008,27.7466,32.1777
27792,-22.0764,27.2949,32.5745
27801,-21.9604,26.7273,32.7942
27811,-21.9543,26.2817,33.1177
27821,-21.8933,25.7629,33.3069
27830,-21.7957,25.3479,33.5938
27840,-21.7651,24.9756,33.8074
27850,-21.6431,24.4873,34.0637
27859,-21.5637,24.0295,34.2468
27869,-21.4661,23.5535,34.5215
27879,-21.4356,23.0225,34.6924
27888,-21.4172,22.5037,34.7656
27898,-21.4783,22.0337,34.8022
27908,-21.4356,21.5698,35.0098
27917,-21.5088,21.2036,35.0464
27927,-21.582,20.8435,35.0037
27937,-21.759,20.4712,34.7412
27946,-21.9666,20.0928,34.491
27956,-22.229,19.6472,34.259
27966,-22.3816,19.2749,33.9478
27975,-22.6623,18.8782,33.5449
27985,-22.9919,18.3777,33.0689
27994,-23.4314,17.8772,32.4646
28004,-23.6755,17.4133,31.8726
28014,-24.115,16.98,31.3232
28023,-24.469,16.5588,30.7007
28033,-24.9451,16.2781,29.9988
28043,-25.3113,16.0706,29.1992
28052,-25.7446,15.8081,28.3813
28062,-26.0254,15.7471,27.7161
28072,-26.2878,15.5335,26.947
28081,-26.532,15.271,26.3184
28091,-26.8005,15.0757,25.6348
28101,-27.063,14.8621,25.0549
28110,-27.2766,14.6728,24.5667
28120,-27.5024,14.5752,23.8892
28130,-27.6306,14.563,23.3337
28139,-27.8503,14.4775,22.8394
28149,-28.009,14.5447,22.2717
28159,-28.241,14.4836,21.7834
28168,-28.2898,14.4958,21.4661
28178,-28.3569,14.447,21.1914
28188,-28.3997,14.4958,20.8435
28197,-28.4729,14.325,20.5139
28207,-28.5583,14.3799,20.1233
28217,-28.6865,14.386,19.7632
28226,-28.7231,14.4531,19.458
28236,-28.7964,14.4836,18.9087
28246,-28.9795,14.5691,18.573
28255,-29.01,14.5325,18.335
28265,-29.0039,14.447,18.0054
28274,-29.0772,14.3494,17.7673
28284,-29.1138,14.2029,17.4011
28294,-29.1321,14.1235,16.9495
28303,-29.1931,14.2151,16.6443
28314,-29.3213,14.2639,16.1987
28323,-29.3579,14.4348,15.6067
28332,-29.5166,14.563,15.155
28342,-29.4495,14.7339,14.7583
28352,-29.4922,14.7095,14.5081
28361,-29.5654,14.74,14.2944
28371,-29.6204,14.7766,13.8611
28381,-29.6326,14.7766,13.6108
28390,-29.6265,14.9048,13.2996
28400,-29.7424,15.0757,12.9333
28410,-29.6753,15.4175,12.5366
28419,-29.7607,15.7471,12.0789
28429,-29.8218,16.1255,11.7248
28439,-29.8401,16.3818,11.3953
28448,-29.7974,16.6992,11.1877
28458,-29.8218,16.8335,10.8398
28468,-29.8584,17.0776,10.4736
28477,-29.8584,17.3584,10.1379
28487,-29.8584,17.8406,9.84497
28497,-29.8584,18.2922,9.44824
28506,-29.8157,19.0552,8.97827
28516,-29.7974,19.6899,8.5022
28525,-29.6692,20.3247,8.05664
28535,-29.6326,20.8191,7.6355
28545,-29.5715,21.2036,7.30591
28554,-29.541,21.4905,7.06177
28564,-29.4739,21.8323,6.90308
28574,-29.3945,22.3144,6.54907
28583,-29.2969,22.8882,6.10352
28593,-29.1077,23.645,5.62744
28603,-28.9246,24.408,5.28564
28612,-28.717,25.3723,4.79126
28622,-28.5156,26.1475,4.60815
28632,-28.3264,27.0508,4.26025
28641,-28.1067,27.5452,4.09546
28651,-27.9541,28.1433,4.07715
28661,-27.7222,28.7598,3.90015
28670,-27.5085,29.4006,3.66821
28680,-27.24,30.2063,3.58887
28690,-26.9043,31.1157,3.34473
28699,-26.5137,32.0129,3.14941
28709,-26.1231,33.0017,2.91138
28719,-25.7568,33.9417,2.75269
28728,-25.3052,34.6558,2.66724
28738,-25,35.2783,2.76489
28748,-24.823,35.8582,2.80151
28757,-24.6094,36.2305,2.92358
28767,-24.3652,36.7004,2.91748
28776,-24.1394,37.2131,3.125
28786,-23.7183,37.9517,3.22876
28796,-23.3093,38.7024,3.31421
28805,-22.7844,39.5203,3.35083
28815,-22.3572,40.3259,3.41797
28825,-21.7712,40.9973,3.41797
28834,-21.3501,41.6809,3.40576
28844,-20.8923,42.1936,3.52173
28854,-20.3735,42.8528,3.60107
28863,-19.8608,43.6707,3.89404
28873,-19.3115,44.3848,4.10767
28883,-18.7561,44.9768,4.59595
28892,-18.2434,45.6604,4.83398
28902,-17.688,46.2036,5.16357
28912,-17.218,46.7835,5.46265
28921,-16.8274,47.2473,5.78003
28931,-16.3574,47.6685,6.15845
28941,-15.918,48.0713,6.38428
28950,-15.3931,48.4497,6.86035
28960,-14.978,49.0234,7.18384
28970,-14.2517,49.5422,7.67212
28979,-13.6658,50.0977,8.12378
28989,-13.0432,50.5127,8.81348
28999,-12.4878,51.0071,9.46045
29008,-11.8774,51.416,10.1379
29018,-11.3586,51.7517,10.5469
29027,-10.9009,52.0203,10.8032
29037,-10.614,52.2766,10.9802
29047,-10.26,52.3193,11.1816
29056,-10.0098,52.5879,11.023
29066,-9.74121,52.6672,11.1328
29076,-9.50928,52.8625,11.084
29085,-9.14917,53.0273,11.1938
29095,-8.6731,53.3142,11.4258
29105,-8.09326,53.595,12.1094
29114,-7.44019,53.9123,12.3535
29124,-6.71387,54.1931,12.5855
29134,-5.96924,54.5349,12.384
29143,-5.0354,54.9133,12.2986
29153,-3.97949,55.4504,12.0422
29163,-2.75269,55.7922,11.7065
29172,-1.43433,56.2927,11.322
29182,-0.21362,56.6406,11.2976
29192,1.18408,56.9458,11.438
29201,2.88696,57.3547,11.4685
29211,4.6875,57.6233,11.1511
29221,6.37817,57.9346,10.846
29230,8.19092,57.9895,10.4004
29240,9.8877,57.9895,9.93042
29250,11.377,57.9224,9.40552
29259,12.8113,57.8979,8.95996
29269,14.1968,57.7271,8.64258
29279,15.7349,57.6355,8.30688
29288,17.1631,57.3669,8.43506
29298,18.4998,57.0252,8.45337
29307,19.8853,56.7566,8.47168
29317,21.1304,56.2622,8.47778
29327,22.4609,56.0425,8.54492
29336,23.8342,55.6152,8.62427
29346,25.2686,55.0232,8.77686
29356,26.532,54.4189,8.72192
29365,27.5147,53.9429,8.72192
29375,28.3936,53.5339,8.78906
29385,29.2664,52.9907,8.75854
29394,30.2612,52.5879,8.92944
29404,31.1157,52.0019,9.08813
29414,32.0618,51.3733,9.17358
29423,32.721,50.9582,9.41772
29433,33.5571,50.4639,9.64355
29443,34.3262,49.7803,10.1318
29452,35.0769,49.2432,10.614
29462,35.6079,48.8159,11.0535
29472,36.0107,48.3826,11.2244
29481,36.4136,48.1201,11.4929
29491,36.676,47.7905,11.5906
29501,37.0911,47.6013,11.6028
29510,37.384,47.2473,11.7493
29520,37.854,46.8872,11.8958
29530,38.269,46.283,12.0667
29539,38.6597,45.9717,12.0667
29549,38.9587,45.6604,12.2375
29558,39.2822,45.3369,12.3291
29568,39.6118,45.0256,12.3718
29578,39.9536,44.6411,12.2131
29587,40.3625,44.165,11.8408
29597,40.7715,43.7927,11.5173
29607,40.9302,43.5364,11.1267
29616,41.2293,43.2861,10.9009
29626,41.4062,42.9565,10.8398
29636,41.7297,42.6147,11.0046
29645,42.0349,42.1997,11.0413
29655,42.4439,41.687,11.1755
29665,42.8284,41.0461,11.3464
29674,43.4814,40.4541,11.0352
29684,43.7439,39.8987,10.5408
29694,44.0064,39.563,9.91821
29703,44.0979,39.386,9.63135
29713,44.3237,39.1174,9.15527
29723,44.3359,38.9954,8.64868
29732,44.4397,38.7878,8.27637
29742,44.6533,38.6475,8.00171
29752,44.8181,38.1958,7.87964
29761,45.0806,37.7747,7.73315
29771,45.2698,37.3901,7.58667
29780,45.4651,37.0178,7.39136
29790,45.6726,36.676,7.1228
29800,45.9168,36.2976,6.95801
29809,46.106,35.7727,7.10449
29819,46.344,35.3394,7.08008
29829,46.5027,34.9121,7.08618
29838,46.7407,34.5581,7.02515
29848,46.9482,34.1125,7.16553
29858,47.1252,33.6121,6.98242
29867,47.1741,33.4778,6.66504
29877,47.3328,33.197,6.78101
29887,47.5098,32.7026,6.83594
29896,47.6929,32.4341,6.7749
29906,47.8455,32.019,6.81152
29916,48.0347,31.5674,6.82983
29925,48.2178,31.2256,6.93359
29935,48.3337,30.6641,6.99463
29945,48.529,30.3284,7.16553
29954,48.6328,29.8645,7.40967
29964,48.8098,29.3701,7.67212
29974,49.0234,28.9856,7.87354
29983,49.115,28.5217,8.17871
29993,49.2981,27.9846,8.53271
30003,49.408,27.5085,8.64258
30012,49.5728,27.1179,8.86841
30022,49.6887,26.6418,9.12476
30031,49.8291,26.2512,9.25903
30041,49.8596,25.8301,9.36279
30051,49.9023,25.47,9.60693
30060,50.0549,25.1404,9.74121
30070,50.0977,24.6765,9.79004
30080,50.2441,24.3591,9.86938
30089,50.2075,23.8769,9.99146
30099,50.3784,23.4314,10.1746
30109,50.3967,23.1079,10.3577
30118,50.4944,22.6623,10.3882
30128,50.5371,22.3572,10.5774
30138,50.5615,21.9238,10.6812
30147,50.6226,21.6736,10.7239
30157,50.6531,21.3867,10.9253
30167,50.6897,21.0998,11.0413
30176,50.7446,20.7764,10.9131
30186,50.7446,20.3674,10.7178
30196,50.8423,19.9036,10.4797
30205,50.824,19.519,10.1746
30215,50.9033,19.0613,9.93042
30225,50.9338,18.9087,9.52759
30234,50.9277,18.7927,9.2041
30244,50.9582,18.6768,8.72192
30253,50.9216,18.7195,8.08105
30263,50.8545,18.6951,7.39746
30273,50.8545,18.689,6.78711
30282,50.8484,18.4998,6.11572
30292,50.7568,18.3228,5.26733
30302,50.708,18.0359,4.62646
30311,50.6409,17.7307,3.91846
30322,50.5493,17.4316,3.28979
30331,50.4333,17.157,2.58789
30340,50.2747,16.7908,1.65405
30350,50.0977,16.4123,0.87891
30360,49.1089,15.6067,-2.81982
30369,48.0896,16.2476,-5.48706
30379,47.7112,16.0522,-6.48804
30389,47.5342,15.8935,-6.98242
30398,46.6064,15.1123,-8.93555
30408,45.5017,15.4114,-10.791
30418,45.0012,14.9658,-11.7065
30427,44.5007,14.8254,-12.6221
30437,43.9636,14.5325,-13.2629
30447,43.5425,14.0808,-13.8367
30456,43.103,13.7878,-14.502
30466,42.8711,13.6475,-14.9109
30476,42.5659,13.5254,-15.1978
30485,42.3828,13.4888,-15.4663
30495,42.4011,13.2873,-15.4419
30504,42.4622,13.031,-15.271
30514,42.5415,12.8235,-15.2222
30524,42.4866,12.6892,-15.2344
30533,42.4866,12.3718,-15.3442
30543,41.3208,11.7981,-16.5283
30553,39.9414,12.439,-18.2007
30562,39.1052,12.6831,-19.1956
30572,38.5315,12.2986,-19.6472
30582,35.8704,12.2192,-21.9849
30591,35.3943,11.9263,-22.4182
30601,35.0525,10.9741,-22.5098
30611,34.4238,10.1562,-22.8638
30620,33.9783,9.2041,-22.8149
30630,33.8196,8.52051,-22.9736
30640,33.4045,8.23364,-23.1751
30649,32.721,8.1604,-23.4985
30659,32.55,7.17773,-23.5413
30669,31.8848,7.33032,-23.8708
30678,31.3293,6.90918,-24.1821
30688,30.8289,6.53076,-24.4568
30697,30.0232,6.57959,-24.8779
30707,29.2847,6.58569,-25.3235
30717,28.3386,6.58569,-25.7935
30726,27.2583,6.71997,-26.2817
30736,26.1475,6.7627,-26.9348
30746,25.2991,6.90918,-27.2766
30755,24.5422,7.03125,-27.6856
30765,23.7488,7.2937,-28.064
30775,22.8394,7.47681,-28.4729
30784,22.0642,7.8125,-28.6987
30794,21.5637,7.97119,-29.0344
30804,21.0022,8.34351,-29.1931
30813,20.5749,8.44116,-29.4861
30823,20.2271,8.58154,-29.5959
30833,19.8608,8.94775,-29.6753
30842,19.5496,9.57642,-29.8645
30852,19.0552,10.0464,-30.1697
30862,18.8721,10.7788,-30.426
30871,18.6218,11.3892,-30.481
30881,18.3106,12.0239,-30.7068
30890,18.1885,12.5305,-30.8594
30900,17.9748,13.0432,-30.8472
30910,18.042,13.3911,-31.0608
30919,18.1519,13.7329,-30.9692
30929,18.5608,14.1052,-30.9387
30939,18.9209,14.3005,-30.9387
30948,19.3298,14.5874,-30.8472
30958,19.7754,14.978,-30.8411
30968,20.0439,15.4358,-30.8044
30977,20.1843,15.9363,-30.7678
30987,20.2148,16.4429,-30.8289
30997,20.2271,16.9373,-30.8533
31006,20.2148,17.4622,-30.8533
31016,20.0989,17.8894,-30.9876
31026,19.7754,18.512,-31.0059
31035,19.4824,19.2993,-31.1035
31045,19.165,20.0867,-31.0852
31055,18.8599,20.8069,-31.1401
31064,18.6584,21.5088,-31.1523
31074,18.3289,22.0947,-31.2378
31084,18.1091,22.6807,-31.1951
31093,17.7429,23.1689,-31.1707
31103,17.4255,23.6816,-31.189
31112,17.2913,24.0784,-31.1035
31122,16.9067,24.7131,-30.9876
31132,16.5772,25.3296,-31.0608
31141,16.2476,25.9277,-31.0547
31151,15.8935,26.5198,-31.0364
31161,15.4968,27.1667,-30.8716
31170,15.1001,27.7588,-30.7739
31180,14.6179,28.2288,-30.7434
31190,14.2456,28.8452,-30.7068
31199,13.623,29.3335,-30.542
31209,13.0127,29.8584,-30.4871
31219,12.262,30.3101,-30.4688
31228,11.2915,30.7129,-30.3406
31238,10.3577,31.1951,-30.2307
31248,9.41162,31.5918,-30.0171
31257,8.56934,32.0068,-29.9316
31267,7.65381,32.5256,-29.718
31277,6.75049,32.8308,-29.6143
31286,5.64575,33.1482,-29.2358
31296,4.32739,33.429,-29.0955
31306,2.91138,33.6609,-28.6804
31315,1.31226,33.9356,-28.3325
31326,-0.32959,34.1003,-27.887
31334,-2.00806,34.2224,-27.24
31344,-3.59497,34.2712,-26.7822
31354,-5.26123,34.3811,-26.1231
31363,-7.49512,34.3018,-25.0183
31373,-9.41162,34.1858,-24.0784
31383,-10.8887,34.1553,-23.0896
31392,-12.5732,34.0271,-22.1069
31402,-14.0259,33.9783,-21.0449
31412,-15.2161,33.8806,-20.1416
31421,-16.1621,33.905,-19.3787
31431,-16.9251,33.9417,-18.6584
31441,-17.7673,33.9111,-17.8345
31450,-18.6218,33.8745,-17.0227
31460,-19.4397,33.8379,-16.1621
31470,-20.1721,33.7585,-15.3076
31479,-20.9717,33.5938,-14.5508
31489,-21.8994,33.4351,-13.3057
31499,-22.8943,33.1421,-11.9873
31508,-24.0784,32.8186,-10.5042
31518,-25.2869,32.5317,-8.6731
31528,-26.239,32.2998,-6.82983
31537,-27.1728,32.0496,-4.93774
31547,-27.8259,31.958,-3.28979
31556,-28.4424,31.8542,-1.54419
31566,-28.9002,31.8481,0.16479
31576,-29.4556,31.6833,2.0874
31585,-29.7485,31.6223,3.66211
31595,-29.9805,31.6711,5.2124
31605,-30.1697,31.6894,6.91528
31614,-30.3162,31.6528,8.69751
31624,-30.3711,31.7993,11.0596
31634,-30.1636,31.7749,13.5925
31643,-29.9866,31.6101,16.0889
31653,-29.5105,31.3477,19.1589
31663,-28.8147,30.7312,22.3144
31672,-28.1189,30.0232,25.3479
31682,-26.9836,29.1504,28.5522
31692,-25.7324,28.3569,31.311
31701,-24.6582,27.7039,33.4045
31711,-23.3704,27.3682,35.4126
31721,-21.8811,26.6296,37.561
31730,-20.2332,26.0742,39.5691
31740,-18.7866,25.531,41.1926
31750,-17.2974,25.3113,42.6819
31759,-15.7593,24.9634,44.0125
31769,-14.1724,24.7864,45.2881
31779,-12.3596,24.3713,46.5271
31788,-10.6384,24.1699,47.6502
31798,-9.13086,23.9441,48.5168
31808,-7.84912,23.7549,49.1089
31817,-6.78711,23.5229,49.707
31827,-5.62744,23.407,50.2197
31836,-4.61426,23.2605,50.7263
31846,-3.61938,23.2056,51.001
31856,-2.40479,23.1018,51.593
31865,-1.12915,22.9553,51.6846
31875,-0.05493,22.821,52.2339
31885,1.14746,22.7295,52.417
31894,2.4292,22.5891,52.71
31904,3.68042,22.5159,53.0273
31914,5.0293,22.4182,53.1189
31923,6.30493,22.3694,53.3447
31933,7.31812,22.345,53.418
31943,8.14209,22.3022,53.4668
31952,8.89282,22.3206,53.5156
31962,9.85107,22.3572,53.5706
31972,11.0657,22.3755,53.4851
31981,12.3352,22.4853,53.4973
31991,13.5498,22.5769,53.4912
32001,14.6118,22.7051,53.3691
32010,15.5395,22.8943,53.2593
32020,16.4062,23.0469,53.1311
32030,16.9312,23.2666,52.9663
32039,17.5598,23.3521,52.9236
32049,18.103,23.5168,52.8137
32058,18.6829,23.6938,52.7283
32068,19.1894,23.7793,52.6062
32078,19.7327,23.8953,52.4658
32087,20.5139,23.9624,52.2095
32097,21.6431,24.1089,52.0019
32107,22.9614,24.3225,51.5686
32116,24.4995,24.6094,50.9888
32126,25.8606,24.9451,50.4761
32136,27.2583,25.2258,49.7742
32145,28.418,25.4456,49.2188
32155,29.4617,25.5615,48.6877
32165,30.6274,25.7629,48.0225
32174,31.8054,25.8484,47.3877
32184,33.0322,26.0376,46.6492
32194,34.2346,26.1231,45.8435
32203,35.4248,26.3794,44.9829
32213,36.4807,26.6357,44.043
32223,37.384,26.9348,43.2251
32232,38.269,27.2156,42.3645
32242,38.9832,27.478,41.7419
32252,39.6729,27.6306,40.9851
32261,40.2222,27.7588,40.3809
32271,40.7715,27.7466,39.8621
32281,41.333,27.7832,39.2212
32290,41.864,27.8992,38.4277
32300,42.6208,28.0945,37.7564
32309,43.2678,28.4058,36.6638
32319,44.0918,28.7109,35.5652
32330,44.4458,29.0344,35.0159
32338,44.7144,29.1687,34.5337
32348,45.1477,29.3762,33.7891
32358,45.5444,29.4067,33.1848
32367,45.9229,29.3335,32.5745
32377,46.283,29.3579,32.0862
32387,46.7224,29.4067,31.3293
32396,47.1191,29.3884,30.5359
32406,47.5037,29.4861,29.7485
32416,47.9309,29.6143,28.9368
32425,48.291,29.7791,28.0457
32435,48.7183,29.8767,26.9897
32445,49.1272,30.0903,25.9583
32454,49.4629,30.2368,24.9023
32464,49.7681,30.5176,23.8281
32474,50.0977,30.7129,22.7356
32483,50.293,30.8655,21.875
32493,50.4394,30.9876,21.0083
32503,50.6958,31.1279,20.1172
32512,50.8484,31.189,19.165
32522,50.9399,31.3904,18.3655
32532,51.0559,31.4941,17.2058
32541,51.239,31.7871,16.0339
32551,51.3123,32.0496,14.8071
32560,51.2756,32.2754,13.6414
32570,51.2817,32.666,12.3779
32580,51.2512,32.843,11.5906
32589,51.1231,33.1238,10.5896
32599,51.1231,33.2825,9.75342
32609,51.0376,33.429,9.21021
32618,50.9705,33.551,8.57544
32628,50.9399,33.728,7.8064
32638,50.8057,33.8501,7.23877
32647,50.6714,34.0149,6.45142
32657,50.5676,34.021,5.53589
32667,50.3479,34.198,4.60815
32676,50.1282,34.375,3.54004
32686,49.7986,34.7107,2.62451
32696,49.6765,34.9487,1.96533
32705,49.408,35.1562,1.46484
32715,49.3774,35.1746,0.98267
32725,49.1455,35.2051,0.65918
32734,49.1455,35.1502,0.07935
32744,48.938,35.1623,-0.54321
32754,48.7854,35.1868,-1.19019
32763,48.5352,35.2234,-1.94092
32773,48.1689,35.2478,-2.81372
32782,47.9492,35.2905,-3.55225
32792,47.7417,35.321,-3.96118
32802,47.6257,35.2661,-4.53491
32811,47.3877,35.1379,-5.10254
32821,47.2229,35.0952,-5.62134
32831,46.9604,35.0281,-6.35986
32840,46.7896,34.8572,-6.95801
32850,46.4294,34.7595,-7.64771
32860,46.2769,34.7595,-8.13599
32869,45.99,34.6558,-8.71582
32879,45.7947,34.4849,-9.3689
32889,45.5933,34.2896,-9.81445
32898,45.4407,34.1675,-10.3027
32908,45.2515,33.96,-10.6384
32918,45.1599,33.728,-11.1145
32927,45.1172,33.6365,-11.1389
32937,45.166,33.2886,-11.3525
32947,45.1172,33.0872,-11.5662
32956,45.0684,32.9407,-11.7859
32966,45.1111,32.5623,-11.9263
32976,45.3552,32.2998,-11.7371
32985,45.6482,31.958,-11.6272
32995,45.874,31.6162,-11.4807
33005,46.1914,31.2683,-11.2427
33014,46.4356,30.7678,-10.9985
33024,46.7712,30.365,-10.6628
33034,47.1558,29.9622,-10.1807
33043,47.5342,29.5349,-9.81445
33053,47.8271,29.2542,-9.39331
33062,48.1567,28.8147,-8.99658
33072,48.4131,28.5461,-8.62427
33082,48.5718,28.302,-8.52661
33091,48.6084,28.1982,-8.25195
33101,48.7976,27.9358,-8.19092
33111,48.9685,27.6917,-7.74536
33120,49.2554,27.3804,-7.44629
33130,49.5361,27.0996,-6.90308
33140,49.8901,26.7639,-6.29272
33149,50.2075,26.5015,-5.53589
33159,50.5127,26.4038,-4.94385
33169,50.5981,26.2451,-4.40674
33178,50.769,26.1292,-4.01611
33188,50.9033,26.2146,-3.71094
33198,51.0254,26.1536,-3.23486
33207,51.2329,26.2634,-2.66113
33217,51.416,26.3733,-1.94702
33227,51.6052,26.4526,-1.17798
33236,51.8372,26.4954,-0.26855
33246,51.9165,26.5564,0.39673
33256,52.0203,26.6174,0.89111
33265,52.0325,26.7029,1.17798
33275,52.1118,26.7273,1.53809
33285,52.1301,26.9104,2.01416
33294,52.1912,27.2217,2.70386
33304,52.2156,27.6856,3.49121
33313,52.1912,28.1128,4.50439
33323,52.2217,28.6987,5.41992
33333,52.1729,29.0161,6.03638
33342,52.1301,29.4189,6.70166
33352,52.063,29.4922,7.00073
33362,52.063,29.8279,7.38525
33371,51.9653,30.0842,7.8125
33381,51.8311,30.6458,8.63037
33391,51.6113,31.2805,9.39941
33400,51.4465,31.9519,10.4736
33410,51.0071,32.7698,11.5906
33420,50.7568,33.429,12.6404
33429,50.4456,34.0637,13.2385
33439,50.2564,34.3872,13.7024
33449,50.1099,34.6802,14.032
33458,49.9512,34.9243,14.6301
33468,49.6521,35.2722,15.1062
33478,49.408,35.7666,15.6494
33487,48.9441,36.4014,16.3391
33497,48.529,37.1033,16.8152
33507,47.9981,37.8296,17.511
33516,47.4915,38.5864,18.103
33526,47.0215,39.1479,18.4082
33536,46.6919,39.6301,18.7134
33545,46.3562,39.9414,18.8904
33555,46.1914,40.3503,19.1467
33564,45.6116,40.8997,19.3115
33574,45.0806,41.5527,19.8975
33584,44.4092,42.3218,20.2209
33593,43.7134,43.1274,20.7458
33603,42.9382,43.9697,21.0205
33613,42.1753,44.7449,21.4905
33622,41.51,45.4163,21.6858
33632,40.8569,45.9717,21.9055
33642,40.3259,46.46,22.0703
33651,39.6484,47.0093,22.3328
33661,38.8611,47.8088,22.6562
33671,37.9211,48.5046,22.7417
33680,36.8408,49.4324,23.1018
33690,35.7422,50.2564,23.1567
33700,34.6375,50.9644,23.4436
33709,33.6182,51.6968,23.5107
33719,32.4951,52.4963,23.5474
33729,31.4392,53.0701,23.7671
33738,30.2185,53.6804,24.1028
33748,28.9551,54.2358,24.4385
33758,27.8259,54.7241,24.5056
33767,26.8494,55.1758,24.5361
33777,25.7324,55.7251,24.585
33786,24.7559,56.0486,24.4385
33796,24.0234,56.4819,24.2188
33806,23.4375,56.8115,23.7976
33815,22.9248,57.0373,23.5413
33825,22.5647,57.2388,23.2788
33835,22.3816,57.2571,23.2178
33844,22.2351,57.4158,22.821
33854,21.936,57.6721,22.7051
33864,21.6492,57.782,22.5159
33873,21.2708,57.904,22.2412
33883,21.1853,58.0017,22.113
33893,20.9534,58.0566,22.1313
33902,20.7764,58.0505,22.1558
33912,20.5322,58.1055,22.2839
33922,20.2881,58.0872,22.4487
33931,19.9463,58.1543,22.467
33941,19.4519,58.2092,22.8516
33951,19.1223,58.1543,23.3765
33960,18.7683,58.1299,23.8647
33970,18.1519,58.0017,24.4202
33980,17.8833,57.8247,24.9756
33989,18.0359,57.5561,25.5798
33999,17.9932,57.4646,25.9216
34009,17.8711,57.4463,26.1658
34018,17.7246,57.3364,26.4832
34028,17.6697,57.1228,26.8249
34038,17.572,56.9519,27.4048
34047,17.4805,56.6467,27.9114
34057,17.1082,56.5796,28.6316
34066,16.5466,56.4148,29.1565
34076,15.9363,56.2622,29.5227
34086,15.4419,56.2683,29.5044
34095,14.9231,56.2439,29.7363
34105,14.4165,56.2561,29.9072
34115,13.7268,56.1951,30.0232
34124,12.9883,56.2561,30.1575
34134,12.2375,56.2805,30.3711
34144,11.3464,56.1218,30.5359
34153,10.3577,56.0425,30.7678
34163,9.30176,56.1035,30.8044
34173,8.18481,56.2012,30.5847
34182,7.05566,56.189,30.2856
34192,6.00586,56.3477,29.9561
34202,5.16357,56.4514,29.657
34211,4.45557,56.2622,29.6387
34221,3.79028,56.2622,29.6143
34231,2.96631,56.1035,29.3823
34240,2.20947,56.1157,29.2664
34250,1.5564,56.1523,28.9856
34260,0.49438,56.1401,28.4363
34269,-0.57983,56.0852,27.771
34279,-1.82495,56.2378,26.8249
34289,-3.09448,56.25,25.7507
34298,-4.19312,56.3232,24.6643
34308,-5.12695,56.25,23.7793
34318,-5.99976,56.2256,22.9492
34327,-6.81763,56.1401,22.0825
34342,-7.53784,56.0486,20.8801
34347,-8.09937,56.1035,19.9646
34356,-8.76465,56.1157,18.8782
34366,-9.33838,56.0974,17.3096
34375,-9.83887,56.1462,15.741
34385,-10.0342,56.2134,14.3372
34395,-10.3577,56.134,12.8845
34404,-10.5347,56.1279,11.1633
34414,-10.3394,56.1829,7.61108
34424,-10.0586,55.9082,4.1748
34433,-9.95483,55.7373,2.82593
34443,-8.92334,55.8044,0.09155
34453,-8.55103,55.4688,-1.2207
34462,-8.24585,55.3589,-2.21558
34472,-7.83691,55.0842,-3.22876
34482,-7.50122,54.8706,-4.38843
34491,-7.03735,54.7058,-5.45044
34501,-6.73218,54.4861,-6.2561
34511,-6.35986,54.2969,-6.9519
